tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
1,6,3,2,mix,0,524,524,524,,,,,,,None,2552.5213503455334,None,2551.547256385027,2552.5463179858352,2552.0217679107245,None,1,[0.22465488333182293],[0.7328772614905574],2552.5213503455334,None,[2 2 2 2 2 3 3 0],space,0,1.7251719379962651,0.0031161523966147797,None,2552.7544832133663,None,1,2554.477984179988,None,None,2554.97758213719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,3,0,mix,0,525,525,525,,,,,,,None,2556.0100068118927,None,2555.035902909358,2556.034991129145,2555.5021028993524,None,2,"[0.008965143889781757, 0.49978993456215903]","[0.2336434390949762, 1.0002815838997776]",2556.0100068118927,None,[0 1 1 3 1 3 2 3],space,0,3.049305153479281,0.0026549705653451383,None,2556.50125686481,None,1,2559.548641534074,None,None,2560.04817117992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,4,0,mix,0,526,526,526,,,,,,,None,2561.0806179836536,None,2560.106468860926,2561.1055833789815,2560.5810637713766,None,2,"[0.0086466782718162, 0.33333472307913325]","[0.05121170875872849, 0.833409769357786]",2561.0806179836536,None,[1 0 0 1 2 1 0 2],space,0,1.8974214277457122,0.002913784012889664,None,2561.4136640672004,None,1,2563.3120222213956,None,None,2563.8115807311947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,3,2,mix,0,527,527,527,,,,,,,None,2564.835694832326,None,2563.853200499282,None,2564.3361367715215,None,1,[0.008687729227858654],[0.5170008684845016],2564.835694832326,None,[1 2 1 3 1 1 0 1],space,0,3.466802353675348,0.0028775437153854,None,2564.8523567097145,None,1,2568.316001919132,None,None,2568.815602442018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,1,2,mix,0,528,528,528,,,,,,,None,2569.8480332102235,None,2568.8572023260494,2569.8563825897763,2569.348461679574,None,2,"[0.008562010675632337, 0.3087307685891574]","[0.033381803394149756, 0.816799847085349]",2569.8480332102235,None,[0 2 1 3 3 3 0 0],space,0,1.5296619504272257,0.002766577850252361,None,2570.1644318483577,None,1,2571.6964336340743,None,None,2572.1959911817416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,3,2,mix,0,529,529,529,,,,,,,None,2573.220133505405,None,2572.2377001073737,None,2572.7205914801307,None,1,[0.008832369704578014],[0.5172564748258992],2573.220133505405,None,[0 3 0 2 3 2 3 2],space,0,1.784909096423462,0.0022976989657763625,None,2573.236757859654,None,1,2575.0268861310633,None,None,2575.5264616385234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,3,2,mix,0,530,530,530,,,,,,,None,2576.550560024836,None,2575.568094555745,None,2576.0509923427135,None,1,[0.008628718479030795],[0.5177282401073171],2576.550560024836,None,[2 0 1 3 0 0 0 2],space,0,1.9748813742000948,0.0024247003602795303,None,2576.567224467909,None,1,2578.5405259525423,None,None,2579.040088310868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,1,2,2,mix,0,531,531,531,,,,,,,None,2580.0725206826264,None,2579.0900382158743,2580.0891931434644,2579.572952038372,None,2,"[0.15075290018603482, 0.16633302074751555]","[0.1583101245769285, 0.6663525840936018]",2580.0725206826264,None,[0 3 0 0 3 2 3 1],space,0,3.567236082680438,0.002972153339669603,None,2580.2390355462794,None,1,2583.8109728563386,None,None,2584.310526555478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,1,2,mix,0,532,532,532,,,,,,,None,2585.3429618136315,None,2584.360536112654,2585.35962946381,2584.8433861137446,None,1,[0.02560457153686002],[0.5335094462097913],2585.3429618136315,None,[1 1 2 1 1 3 2 0],space,0,3.4689937691512114,0.003167466091326787,None,2585.3762525352176,None,1,2588.848260914743,None,None,2589.347840912152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,7,3,2,mix,0,533,533,533,,,,,,,None,2590.3802745667517,None,2589.4061485351867,None,2589.880686679863,None,1,[0.008598892393820279],[0.5171900877335247],2590.3802745667517,None,[3 3 2 0 0 3 3 1],space,0,3.5043421698958355,0.002754070137598319,None,2590.3969236157172,None,1,2593.9022326588574,None,None,2594.4017853958653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,3,2,mix,0,534,534,534,,,,,,,None,2595.425913287553,None,2594.443421199483,2595.442554639463,2594.926326683506,None,2,"[0.008636415533146646, 0.5671994524827824]","[0.31690888868661204, 1.0752531368702876]",2595.425913287553,None,[2 2 2 0 0 1 2 2],space,0,1.915944388699927,0.0025135371934084105,None,2596.0004149995057,None,1,2597.9154392003275,None,None,2598.4149852024134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,4,2,mix,0,535,535,535,,,,,,,None,2599.4390922479115,None,2598.4566857895707,2599.4557483525095,2598.9395268107637,None,4,"[6.203116280680661, 6.220458064524337, 6.612070392126043, 6.702553754302244]","[6.211675084250601, 6.361533843305551, 6.619804328053306, 7.202878313421479]",2599.4390922479115,None,[0 0 0 2 1 2 3 3],space,0,1.3259744841818701,0.0025959598156077845,None,2606.1416533785577,None,0,2607.473808207369,None,None,2607.973380187013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,4,3,2,mix,0,536,536,536,,,,,,,None,2609.0058138416125,None,2608.0317198811063,2609.0307984795754,2608.5062538565453,None,1,[0.29262147555118645],[0.8003105119951215],2609.0058138416125,None,[3 2 2 3 2 3 1 2],space,0,3.3939930315166293,0.00264823564202743,None,2609.3055647136243,None,1,2612.702613085762,None,None,2613.20218217901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,3,2,mix,0,537,537,537,,,,,,,None,2614.2263014115115,None,2613.243878276219,None,2613.7267330879686,None,1,[0.008633849848592945],[0.5174957249278123],2614.2263014115115,None,[0 3 1 2 1 2 0 3],space,0,1.9932536011758657,0.0024612613678982598,None,2614.2429440462647,None,1,2616.241228565307,None,None,2616.7408047141894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,3,2,mix,0,538,538,538,,,,,,,None,2617.773224257523,None,2616.7990985466677,2617.7982149889867,2617.2736594617963,None,1,[0.04183413104738065],[0.5420204639012809],2617.773224257523,None,[2 2 3 3 0 2 3 1],space,0,2.5156231649709753,0.002180960310397495,None,2617.8148675657685,None,1,2620.329357270317,None,None,2620.828932136356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,4,2,mix,0,539,539,539,,,,,,,None,2621.861371243036,None,2620.878868892227,2621.8780174056055,2621.361815747916,None,2,"[0.19971803124735743, 0.2996078350879543]","[0.29115711098756947, 0.7997473441955663]",2621.861371243036,None,[0 0 3 1 1 3 3 2],space,0,2.6021890472650284,0.002912821881182026,None,2622.1610929303843,None,1,2624.7671769385997,None,space,2625.275083737535,None,2.78901098489564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,8,3,2,mix,0,540,540,540,,,,,,,None,2629.105099426698,None,2628.130981412897,2629.1300680291306,2628.605520198995,None,5,"[0.03291228308717109, 0.07448279002801428, 0.8994966767968435, 0.9157791535549222, 0.9495220770754713]","[0.0661395039760464, 0.08281902044700473, 0.9076061648270297, 0.9248706574180687, 1.4569965581340512]",2629.105099426698,None,[2 2 3 0 3 0 0 1],space,0,2.396084064577053,0.0031581654839101247,None,2630.0625667879804,None,1,2632.4605205261196,None,None,2632.9600953921586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,7,3,2,mix,0,541,541,541,,,,,,,None,2633.984200834104,None,2632.993396248199,None,2633.484648866801,None,1,[0.008871817107774405],[0.5176089357669298],2633.984200834104,None,[3 1 3 3 0 1 1 1],space,0,2.2810034828332846,0.0025302141448264592,None,2634.000873294942,None,1,2636.2822076819166,None,None,2636.781821353937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,8,3,1,mix,0,542,542,542,,,,,,,None,2637.8225575643446,None,2636.8484427576495,2637.8475598413897,2637.322989240801,None,2,"[0.20761809526129582, 0.22430402594409315]","[0.2159584949181408, 0.7243976734371245]",2637.8225575643446,None,[1 3 0 1 2 2 1 3],space,0,1.4361042565158186,0.003002300135904079,None,2638.0473628609434,None,1,2639.487782209286,None,None,2639.987374072986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,7,2,2,mix,0,543,543,543,,,,,,,None,2641.01146251727,None,2640.02066049705,None,2640.5118925901743,None,1,[0.009143458978996932],[0.5175005355863505],2641.01146251727,None,[2 2 0 2 2 2 1 2],space,0,1.9253473025480616,0.002518347852401348,None,2641.028151334349,None,1,2642.951494126506,None,None,2643.4509961912413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,2,2,mix,0,544,544,544,,,,,,,None,2644.4834455606597,None,2643.500983619386,2644.5001112865757,2643.983891989804,None,1,[0.133775764285474],[0.6339492687156962],2644.4834455606597,None,[2 2 1 0 0 3 0 0],space,0,1.7129063614036113,0.002551701754782698,None,2644.6166732305437,None,1,2646.331861057909,None,None,2646.8314275854723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,4,2,mix,0,545,545,545,,,,,,,None,2647.8555330274185,None,2646.8731207962855,2647.8721868870416,2647.355965024586,None,1,[0.13341496486918913],[0.6419077020573241],2647.8555330274185,None,[1 1 0 2 1 0 0 0],space,0,1.4370978179297254,0.0029760018678643974,None,2647.997088909956,None,1,2649.437515313931,None,None,2649.937086331443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,3,2,mix,0,546,546,546,,,,,,,None,2650.969530890203,None,2649.9870477820295,2650.986165507191,2650.469943324024,None,1,[0.08314903164637144],[0.5911122756465375],2650.969530890203,None,[2 1 0 2 0 1 2 2],space,0,1.5887297858487273,0.0032928639329838916,None,2651.0611040269705,None,1,2652.65137828584,None,None,2653.150944171983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,3,2,2,mix,0,547,547,547,,,,,,,None,2654.1750666115904,None,2653.184267798476,None,2653.675512720023,None,1,[0.008964181758528866],[0.517404001698651],2654.1750666115904,None,[2 2 0 3 2 3 2 2],space,0,2.3612096740873767,0.002633482956298394,None,2654.1917300925315,None,1,2656.5563251184385,None,None,2657.0559060779783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,2,4,2,mix,0,548,548,548,,,,,,,None,2658.071713133355,None,2657.0892107825466,None,2657.5721355092046,None,1,[0.008655978879232862],[0.5175242681707459],2658.071713133355,None,[2 2 2 2 2 3 1 2],space,0,2.016566695532447,0.0023964778274603304,None,2658.088358013082,None,1,2660.103285166879,None,None,2660.6028622778917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,4,2,mix,0,549,549,549,,,,,,,None,2661.626969964812,None,2660.652832066954,2661.651930228769,2661.119053223847,None,1,[0.05104365640863762],[0.5588920860172948],2661.626969964812,None,[0 3 3 1 2 3 2 1],space,0,2.1398946708611675,0.0024590163934590237,None,2661.6769267330237,None,1,2663.816726083649,None,None,2664.3162996668457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,3,1,mix,0,550,550,550,,,,,,,None,2665.3487403770787,None,2664.3746493029676,2665.373734315648,2664.8491871269334,None,3,"[0.18344453438612618, 0.20006664366110272, 0.21673012460269092]","[0.19179391393936385, 0.20840159123781632, 0.7170966968092216]",2665.3487403770787,None,[0 3 1 1 1 0 0 3],space,0,2.795581062084466,0.0026145610308958567,None,2665.5652209888403,None,1,2668.362792311669,None,None,2668.862367177708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,1,2,2,mix,0,551,551,551,,,,,,,None,2669.894813981442,None,2668.9040071505633,2669.90313289349,2669.395242771504,None,2,"[0.15015894416956144, 0.19106141094698614]","[0.15794483521267466, 0.6915594744964437]",2669.894813981442,None,[0 1 0 2 1 0 3 0],space,0,2.9142616202236695,0.0025218756695721822,None,2670.08630899311,None,1,2673.0004387320896,None,None,2673.500021295183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,4,4,0,mix,0,552,552,552,,,,,,,None,2674.5324578361788,None,2673.5582929986313,None,2674.0328949647155,None,1,[0.00867233511962695],[0.5174880278736964],2674.5324578361788,None,[3 1 1 0 1 1 3 3],space,0,2.93092029050581,0.002717509130889084,None,2674.549097584536,None,1,2677.479911329936,None,None,2677.979476574657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,4,2,mix,0,553,553,553,,,,,,,None,2679.0035919586308,None,2678.021105643352,None,2678.5040348599587,None,1,[0.00942055293080557],[0.5176448553529553],2679.0035919586308,None,[3 3 1 2 2 2 1 2],space,0,1.7232896875314054,0.002422776096864254,None,2679.0202528738873,None,1,2680.7437544819304,None,None,2681.2433072189383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,1,2,mix,0,554,554,554,,,,,,,None,2682.2674280549927,None,2681.285019993098,2682.284088328828,2681.767868390636,None,2,"[0.00869350201855923, 0.05017709638877932]","[0.042274145979718014, 0.5504753572395202]",2682.2674280549927,None,[3 2 0 2 3 1 2 2],space,0,2.63433739772222,0.002732261817982362,None,2682.3174053486828,None,1,2684.9567938690398,None,None,2685.4563350604662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,1,1,2,mix,0,555,555,555,,,,,,,None,2686.4804619900224,None,2685.4896307851377,None,2685.980890459373,None,1,[0.01690465530646179],[0.517523947459722],2686.4804619900224,None,[0 3 1 0 3 1 0 2],space,0,2.2140952355682657,0.0024901253209463903,None,2686.4971107182764,None,1,2688.711861417105,None,None,2689.2114276239577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,8,2,2,mix,0,556,556,556,,,,,,,None,2690.235557439908,None,2689.2447393841585,2690.2438603164255,2689.7359791743365,None,7,"[0.009574814725510805, 0.3332497347723802, 0.6752029135914199, 0.7005445024428809, 0.733349668192659, 0.7586822771477273, 0.7750641741895379]","[0.3166350018409503, 0.34163086467424364, 0.6835048279772309, 0.725236973056326, 0.7507867030822126, 0.7670153004605709, 1.2828189563051637]",2690.235557439908,None,[3 2 2 3 1 0 0 2],space,0,2.413153885838483,0.003230004656870733,None,2691.018198081124,None,1,2693.4327825877235,None,None,2693.932342380365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,1,4,1,mix,0,557,557,557,,,,,,,None,2694.9647795627816,None,2693.990667963193,2694.98976163506,2694.4652173327395,None,10,"[0.008635132690415048, 0.10011847049236167, 0.1417220106241075, 0.2915583199383036, 0.3082426470682549, 0.3498898038401421, 0.4081642012570228, 0.43400032584168, 0.475084635525036, 0.49144953490531407]","[0.09176203530614657, 0.13380591108079898, 0.26666316023056424, 0.2999513161316827, 0.34157858884736925, 0.39981065246638536, 0.4165122979679836, 0.46646136912613656, 0.48321657329688605, 0.9915993067515956]",2694.9647795627816,None,[2 3 0 0 1 1 0 1],space,0,1.9433715585316804,0.002863111739316082,None,2695.4560113351954,None,1,2697.4043336339464,None,None,2697.9038915023234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,8,4,2,mix,0,558,558,558,,,,,,,None,2698.928041651326,None,2697.937198131155,None,2698.4284529947317,None,1,[0.00862551137288392],[0.5092714225052077],2698.928041651326,None,[0 2 0 2 1 1 2 1],space,0,2.349638435926181,0.002298019676345575,None,2698.936347927376,None,1,2701.2843169954804,None,None,2701.783876467411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,7,4,2,mix,0,559,559,559,,,,,,,None,2702.799658828072,None,2701.817179889137,2702.8163264782515,2702.3001052572163,None,3,"[0.008656299590256822, 0.7499009004272921, 1.508066192100614]","[0.5081011495553867, 1.242282099602562, 2.0156891621631985]",2702.799658828072,None,[1 2 2 1 0 3 3 1],space,0,3.2439719929022885,0.0029003141676184896,None,2704.3150141305086,None,1,2707.5622082335385,None,None,2708.0617689883115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,6,2,2,mix,0,560,560,560,,,,,,,None,2709.094226375496,None,2708.1201205486977,2709.119203637115,2708.5946442613968,None,2,"[0.05856367837122889, 0.6250123473578242]","[0.3169351869551065, 1.1334845590681653]",2709.094226375496,None,[0 3 1 3 2 0 1 0],space,0,3.6390082267846537,0.0025420804363420757,None,2709.727040970137,None,1,2713.3655077682515,None,None,2713.8650973869785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,5,4,2,mix,0,561,561,561,,,,,,,None,2714.8892111673995,None,2713.8984081850476,2714.897547397818,2714.38962328051,None,4,"[10.02560040229946, 10.041939324121358, 10.391603668415883, 10.441495653088623]","[10.03380674492837, 10.183489113157975, 10.41670247934917, 10.949251076625387]",2714.8892111673995,None,[0 1 0 2 3 3 1 1],space,0,2.8106589498586345,0.0029012762993261276,None,2725.338503936402,None,1,2728.1527214217995,None,None,2728.6523014192085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,4,4,2,mix,0,562,562,562,,,,,,,None,2729.6847382809146,None,2728.693941712774,None,2729.1851738058986,None,1,[0.009110746498663502],[0.5176002765806516],2729.6847382809146,None,[2 3 1 2 1 0 2 2],space,0,3.615163394266119,0.002428228176995617,None,2729.701396309775,None,1,2733.3149291422014,None,None,2733.814512346716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,3,2,2,mix,0,563,563,563,,,,,,,None,2734.8386161851095,None,2733.8478042228608,2734.8469373421303,2734.339050427251,None,2,"[0.009103370155116863, 0.8003826718781966]","[0.4333268335985849, 1.3082131416936136]",2734.8386161851095,None,[2 0 1 2 3 3 1 1],space,0,1.877860326605287,0.0026357279298281355,None,2735.64625365129,None,1,2737.5279399860683,None,None,2738.0275145313967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,2,2,2,mix,0,564,564,564,,,,,,,None,2739.0516254254226,None,2738.0692176842385,None,2738.5520959078613,None,1,[0.008695746992998465],[0.5173289554199982],2739.0516254254226,None,[3 1 2 2 1 3 0 1],space,0,2.1836501790655802,0.002708529233586887,None,2739.068280567889,None,1,2741.2497591463452,None,None,2741.7493346538054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,7,3,0,mix,0,565,565,565,,,,,,,None,2742.7817397651625,None,2741.8076182235454,2742.8067147818074,2742.2821781765424,None,1,[0.22458977908172528],[0.732928254475155],2742.7817397651625,None,[0 2 0 2 3 0 1 2],space,0,2.6537445577785093,0.0030462374879789422,None,2743.014864615231,None,1,2745.670904108816,None,None,2746.170458449377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
0,6,3,2,mix,0,566,566,566,,,,,,,None,2747.1945731919295,None,2746.2121025914703,None,2746.695021545337,None,1,[0.008625511373338668],[0.517519457511753],2747.1945731919295,None,[1 1 2 2 2 0 2 2],space,0,2.2647062533881126,0.002570302968706528,None,2747.2112232030267,None,1,2749.475942536359,None,None,2749.9755289479795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,5,4,2,mix,0,567,567,567,,,,,,,None,2750.9996433698216,None,2750.017158978806,None,2750.500068311356,None,1,[0.008812806358491798],[0.5172035575783411],2750.9996433698216,None,[1 0 0 0 2 0 1 2],space,0,2.8116929208074453,0.0027842169333780475,None,2751.0162863252854,None,1,2753.8304996414454,None,None,2754.3300854116446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
1,4,1,2,mix,0,568,568,568,,,,,,,None,2755.354204644146,None,2754.3717183288672,None,2754.854632792786,None,1,[0.008648602535231475],[0.5170954781087858],2755.354204644146,None,[1 2 2 3 0 1 0 0],space,0,2.6170870163975906,0.0029259710149744933,None,2755.370854334532,None,1,2757.98526559327,None,None,2758.4848237823576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_JH,11,24,F,2022-11-30_11h37.31.576,dynamic target,2022.1.3,120.08303165676838,
