tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
0,7,4,2,mix,0,848,848,848,,,,,,,None,3503.6427879832418,None,3502.660296865408,None,3503.1348953799898,None,1,[0.008623349363915622],[0.5164750616240781],3503.6427879832418,None,[1 1 3 2 3 1 2 0],space,0,2.3332220103111467,0.00283911782753421,None,3503.6511199642337,None,1,3505.982453754692,None,None,3506.482028969426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,6,4,2,mix,0,849,849,849,,,,,,,None,3507.514475732558,None,3506.5319847750798,None,3507.014901640323,None,1,[0.00869743422663305],[0.5176966600229207],3507.514475732558,None,[0 3 0 0 2 2 2 2],space,0,4.164437778134015,0.0025953754338843282,None,3507.53112750742,None,1,3511.694245691051,None,None,3512.193802945819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,5,4,2,mix,0,850,850,850,,,,,,,None,3513.2262647824937,None,3512.25210724922,None,3512.726681068849,None,1,[0.008734637012821622],[0.5174930068387766],3513.2262647824937,None,[0 2 1 0 1 2 3 2],space,0,1.7485535993873782,0.002706021652556956,None,3513.2429123880793,None,1,3514.991419305552,None,None,3515.4909848988764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,6,4,1,mix,0,851,851,851,,,,,,,None,3516.5234310205815,None,3515.541000357276,None,3516.023861097623,None,1,[0.00866279715046403],[0.5168708223027352],3516.5234310205815,None,[1 2 3 2 2 0 2 3],space,0,1.8433697117870906,0.0029125612636562437,None,3516.5400792675937,None,1,3518.3885019656555,None,None,3518.8880986682025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,5,1,2,mix,0,852,852,852,,,,,,,None,3519.9205252263746,None,3518.938101618769,None,3519.4209588312697,None,1,[0.0086887749566813],[0.5172800529580854],3519.9205252263746,None,[3 0 0 2 0 0 3 1],space,0,1.519042232335778,0.002842966394382529,None,3519.93717988766,None,1,3521.452547204244,None,None,3521.9521195325515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,4,2,mix,0,853,853,853,,,,,,,None,3522.9845690217526,None,3521.9937710989507,None,3522.484995089875,None,1,[0.008740409859456122],[0.5090460499923211],3522.9845690217526,None,[3 3 0 3 2 2 2 1],space,0,2.701550764919375,0.002262474641611334,None,3522.9928968334643,None,1,3525.698912716489,None,None,3526.1984850448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,3,2,mix,0,854,854,854,,,,,,,None,3527.2309343736415,None,3526.2484735632497,None,3526.7313628471165,None,1,[0.008033556914597284],[0.5167957753037626],3527.2309343736415,None,[2 3 1 2 0 3 1 2],space,0,2.623249161930289,0.002367348013649462,None,3527.2475938456337,None,1,3529.8703498922077,None,None,3530.3699161269587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,3,2,mix,0,855,855,855,,,,,,,None,3531.4023863021903,None,3530.428260198856,3531.4273586727068,3530.9028064371087,None,7,"[0.07517304106295342, 0.6255135427745699, 0.7001522748541902, 0.7170490749631426, 0.8833327025931794, 0.900254518372094, 0.9170518972459831]","[0.10926266001115437, 0.691714297990984, 0.7088599719172635, 0.7253622942043876, 0.8916869731874613, 0.9086697245620599, 1.42451041453387]",3531.4023863021903,None,[0 2 2 2 2 2 0 3],space,0,1.928606427343766,0.002807687891618116,None,3532.326574720195,None,1,3534.2582556511334,None,None,3534.7578260551645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,1,3,2,mix,0,856,856,856,,,,,,,None,3535.790277629003,None,3534.8161746170517,None,3535.290705781761,None,1,[0.009288509532780154],[0.5176456665467413],3535.790277629003,None,[2 3 2 2 3 1 1 0],space,0,1.6311733554794046,0.0024193036260840017,None,3535.806953457388,None,1,3537.43886459661,None,None,3537.9384385284875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,8,3,2,mix,0,857,857,857,,,,,,,None,3538.9708894608993,None,3537.996782600385,None,3538.4713166515176,None,1,[0.008651572170492727],[0.5176235373037343],3538.9708894608993,None,[3 1 3 3 0 3 1 1],space,0,1.442346122013987,0.002464844968926627,None,3538.987565610001,None,1,3540.4279754051095,None,None,3540.9275592791137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,3,2,mix,0,858,858,858,,,,,,,None,3541.9600070043853,None,3540.9858850703276,None,3541.460425215024,None,1,[0.008628801497252425],[0.5173178971672314],3541.9600070043853,None,[3 2 3 1 2 2 3 1],space,0,2.5811968637935934,0.0026126939737878274,None,3541.9766504406907,None,1,3544.5577730411933,None,None,3545.0573379930875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,6,4,2,mix,0,859,859,859,,,,,,,None,3546.089803838685,None,3545.107303740868,None,3545.58189680332,None,1,[0.008883127444278216],[0.5164635159308091],3546.089803838685,None,[2 1 0 1 1 2 1 1],space,0,3.932260638990556,0.003158227940730285,None,3546.0981303675435,None,1,3550.0280970838794,None,None,3550.52766524291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,5,2,2,mix,0,860,860,860,,,,,,,None,3551.5601155338954,None,3550.5776845498767,3551.576772760891,3551.060544328084,None,3,"[0.009264456009987043, 0.7750504642972373, 1.3498684753212729]","[0.5081297710166837, 1.2167722990634502, 1.8573497632824]",3551.5601155338954,None,[0 1 2 2 0 1 1 2],space,0,2.344369055608695,0.0031110830350371543,None,3552.917286338943,None,1,3555.2652767149666,None,None,3555.764850005421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,1,1,0,mix,0,861,861,861,,,,,,,None,3556.7973010981887,None,3555.8064855361336,None,3556.297727487021,None,1,[0.00866953213699162],[0.509098647038627],3556.7973010981887,None,[1 3 2 0 0 0 0 0],space,0,2.4399160744760593,0.002496595621778397,None,3556.805627627047,None,1,3559.2452115844353,None,None,3559.744782309176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,8,1,2,mix,0,862,862,862,,,,,,,None,3560.7772274687413,None,3559.7947852597426,None,3560.277655300786,None,1,[0.008718922039406607],[0.5176860764695448],3560.7772274687413,None,[3 1 2 1 2 3 1 1],space,0,1.3631946277746465,0.0022634367815044243,None,3560.7939090699765,None,1,3562.1593767378654,None,None,3562.6589593290164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,2,2,mix,0,863,863,863,,,,,,,None,3563.6913990364483,None,3562.708972221706,None,3563.191827830633,None,1,[0.00865413788051228],[0.51713669394303],3563.6913990364483,None,[1 3 3 2 3 1 1 1],space,0,1.8250932014343562,0.0025700390579004306,None,3563.7080517734503,None,1,3565.5314995352855,None,None,3566.0310628836132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,6,2,2,mix,0,864,864,864,,,,,,,None,3567.063512212455,None,3566.0727009800357,None,3566.5639384409333,None,1,[0.009378950791870011],[0.5175568288614159],3567.063512212455,None,[1 2 3 2 0 0 0 2],space,0,2.2924974667985225,0.0020254672272130847,None,3567.0801668737404,None,1,3569.3782035287477,None,None,3569.877776498485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,5,3,2,mix,0,865,865,865,,,,,,,None,3570.9102136402107,None,3569.927782335475,None,3570.4106504522388,None,1,[0.008579090877901763],[0.517466387602326],3570.9102136402107,None,[3 0 2 0 3 0 1 3],space,0,1.4377079608057102,0.002413530783087481,None,3570.9268830543224,None,1,3572.3673066401207,None,None,3572.8668789684316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,4,2,mix,0,866,866,866,,,,,,,None,3573.89932990084,None,3572.908497180604,None,3573.3997577328882,None,1,[0.008936686630477197],[0.5175917866508826],3573.89932990084,None,[0 3 3 0 3 1 2 3],space,0,2.0647509871123475,0.002285886734171072,None,3573.9160034842316,None,1,3575.9808989347803,None,None,3576.4804520202715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,1,2,mix,0,867,867,867,,,,,,,None,3577.5045769048957,None,3576.5387422122694,None,3577.005015641207,None,1,[0.009275680986320367],[0.5176068601940642],3577.5045769048957,None,[1 2 2 3 3 0 1 1],space,0,2.1395115903869737,0.002470297105901409,None,3577.5212306040376,None,1,3579.6610652953786,None,None,3580.1606389065464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,2,1,2,mix,0,868,868,868,,,,,,,None,3581.193092725378,None,3580.210592467207,None,3580.6935147845797,None,1,[0.009382799355080351],[0.5175417553145962],3581.193092725378,None,[3 0 2 0 0 1 0 2],space,0,2.0663923997162783,0.0025116691649600398,None,3581.209742255247,None,1,3583.2746405922153,None,None,3583.774216127663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,1,2,2,mix,0,869,869,869,,,,,,,None,3584.806669946498,None,3583.824231906776,None,3584.307090722843,None,1,[0.008665683570143301],[0.5175048732417054],3584.806669946498,None,[0 0 0 3 1 1 3 3],space,0,1.6851279796246672,0.002638992493302794,None,3584.823316269227,None,1,3586.5135386071925,None,None,3587.0131061247966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,8,1,2,mix,0,870,870,870,,,,,,,None,3588.045557698635,None,3587.06310169895,None,3587.5459839271134,None,1,[0.008887617437721929],[0.5172165516487439],3588.045557698635,None,[0 2 0 3 1 1 3 3],space,0,2.9264682292596262,0.0028025564715790097,None,3588.062211718494,None,1,3590.9930405131927,None,None,3591.492606106517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,4,2,mix,0,871,871,871,,,,,,,None,3592.525066660339,None,3591.534242599373,None,3592.025486795257,None,1,[0.00868396425357787],[0.5175436796016584],3592.525066660339,None,[0 3 1 3 2 3 3 2],space,0,2.6219287837193406,0.002520649148209486,None,3592.541718114484,None,1,3595.164465822505,None,None,3595.664036547246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,6,3,2,mix,0,872,872,872,,,,,,,None,3596.6965009496344,None,3595.7056717572486,None,3596.1969326302424,None,1,[0.008672739273606567],[0.5176129537539964],3596.6965009496344,None,[2 3 3 3 1 3 1 3],space,0,1.522666938319162,0.0024609964093542658,None,3596.713149196643,None,1,3598.236834222458,None,None,3598.7364068714824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,5,1,2,mix,0,873,873,873,,,,,,,None,3599.785510540896,None,3598.803018300565,3599.8021658436082,3599.285937090088,None,2,"[0.9078541496819525, 0.9413020205611247]","[0.9248025846973178, 1.4496027319692075]",3599.785510540896,None,[2 3 3 0 3 0 1 0],space,0,2.588198043376906,0.0024847292152117006,None,3600.7346989107937,None,1,3603.3241478797936,None,None,3603.8237211702444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,2,2,mix,0,874,874,874,,,,,,,None,3604.8561749890796,None,3603.8736865973115,None,3604.356599934701,None,1,[0.008572035178076476],[0.5172787701012567],3604.8561749890796,None,[1 2 2 0 3 3 0 2],space,0,1.778066313439922,0.002756052988843294,None,3604.872826122515,None,1,3606.6546404382752,None,None,3607.1542069937395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,1,2,mix,0,875,875,875,,,,,,,None,3608.186652955087,None,3607.2041621579665,None,3607.678755541132,None,1,[0.008631687920569675],[0.5164532530943688],3608.186652955087,None,[2 1 0 2 0 3 1 0],space,0,1.4801797524341964,0.00281698858452728,None,3608.1949804460855,None,1,3609.6770442129455,None,None,3610.17661846554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,2,4,2,mix,0,876,876,876,,,,,,,None,3611.209068435808,None,3610.234952274597,None,3610.709505247836,None,1,[0.008546057371859206],[0.516504567283846],3611.209068435808,None,[2 1 1 0 0 0 3 2],space,0,2.609630055605521,0.002624239667056827,None,3611.2257317563635,None,1,3613.84014956803,None,None,3614.339718368491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,3,4,1,mix,0,877,877,877,,,,,,,None,3615.372172828753,None,3614.389737675454,None,3614.872598415801,None,1,[0.008675625696923817],[0.5175834480942285],3615.372172828753,None,[1 3 1 2 3 0 0 2],space,0,2.1579381947412912,0.0026598388867569156,None,3615.3888387150146,None,1,3617.545312994098,None,None,3618.044880832419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,2,2,2,mix,0,878,878,878,,,,,,,None,3619.0773433105205,None,3618.086523098118,None,3618.577759917589,None,1,[0.00868011568672955],[0.5176119916141033],3619.0773433105205,None,[1 3 1 3 0 2 1 2],space,0,2.4044063353685488,0.0025254598513129167,None,3619.093987067543,None,1,3621.5002600987937,None,None,3621.999832747818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,3,3,1,mix,0,879,879,879,,,,,,,None,3623.0322817559463,None,3622.041466674964,None,3622.532717285121,None,1,[0.00868203997015371],[0.5177781212987611],3623.0322817559463,None,[0 0 3 1 2 0 0 3],space,0,2.7052004865727213,0.002375686566665536,None,3623.048955018625,None,1,3625.7549519795393,None,None,3626.2545246285636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,2,2,mix,0,880,880,880,,,,,,,None,3627.2869729952654,None,3626.304561895493,3627.303630542974,3626.779080873086,None,3,"[0.008601540837844368, 0.033512013615109026, 0.4081953890345176]","[0.025627267848904012, 0.2916506042565743, 0.9085821697299252]",3627.2869729952654,None,[3 1 3 1 2 1 1 2],space,0,2.6116415717915515,0.0026409167767269537,None,3627.6866380419015,None,1,3630.3010606642747,None,None,3630.8006313890155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,4,2,mix,0,881,881,881,,,,,,,None,3631.824766857193,None,3630.8422694854416,3631.8414102934985,3631.325183784971,None,2,"[0.008563696621422423, 0.46647098855828517]","[0.2915877443738282, 0.9669116491531895]",3631.824766857193,None,[0 2 1 0 0 3 1 2],space,0,1.6071390724719095,0.002727509468968492,None,3632.2910322682874,None,1,3633.8979822619694,None,None,3634.3975555524203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,2,1,1,mix,0,882,882,882,,,,,,,None,3635.430023161942,None,3634.439182744576,None,3634.9304339961636,None,1,[0.008359081297385274],[0.516968639974948],3635.430023161942,None,[3 0 2 0 3 1 3 1],space,0,2.4022970015066676,0.0022047461752663366,None,3635.4466630703973,None,1,3637.852937705218,None,None,3638.352502336399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,1,3,2,mix,0,883,883,883,,,,,,,None,3639.3849535895242,None,3638.394146205668,3639.3932812408784,3638.877070126611,None,1,[0.325193406384642],[0.8253149568699882],3639.3849535895242,None,[0 1 0 0 3 0 2 2],space,0,2.276575315550872,0.002795500771753723,None,3639.70135110258,None,1,3641.982728927025,None,None,3642.4823031796195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,8,1,2,mix,0,884,884,884,,,,,,,None,3643.514753149888,None,3642.5323215244425,3643.5314353925496,3643.0151803405097,None,3,"[0.00853611524507869, 0.2582485954335425, 0.44974416669720085]","[0.10006587458701688, 0.27489588030221057, 0.9499622519979312]",3643.514753149888,None,[2 0 3 0 3 0 2 1],space,0,4.188377450605913,0.0025212905748048797,None,3643.9643738418235,None,1,3648.152450605281,None,None,3648.6520232543053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,7,4,2,mix,0,885,885,885,,,,,,,None,3649.6844886188337,None,3648.7020579555283,None,3649.184898811629,None,1,[0.00873014701937791],[0.5175465660213376],3649.6844886188337,None,[1 0 3 0 3 3 3 1],space,0,3.9550900007125165,0.0025421369646210223,None,3649.701125640866,None,1,3653.656077556265,None,None,3654.155645073869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,8,3,1,mix,0,886,886,886,,,,,,,None,3655.188104986264,None,3654.213994918613,None,3654.688524800469,None,1,[0.008612765814177692],[0.5173441956903844],3655.188104986264,None,[2 1 1 0 0 0 1 2],space,0,1.7963386545161484,0.0026752331395982765,None,3655.2047500261397,None,1,3657.003210023202,None,None,3657.5027804272295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,7,3,2,mix,0,887,887,887,,,,,,,None,3658.535250602461,None,3657.561108142727,None,3658.035660153826,None,1,[0.008705131356691709],[0.517527323201648],3658.535250602461,None,[1 3 0 3 3 2 3 2],space,0,1.3442770107831166,0.001990509441384347,None,3658.5518831345,None,1,3659.90072949533,None,None,3660.400300861501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,6,2,2,mix,0,888,888,888,,,,,,,None,3661.432754038906,None,3660.44193959935,None,3660.933149478871,None,1,[0.009683628784841858],[0.5173483649705304],3661.432754038906,None,[3 2 3 1 3 1 0 1],space,0,2.7669500566589704,0.0023788936996425036,None,3661.449404851628,None,1,3664.2137126905764,None,None,3664.713278604614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,5,1,2,mix,0,889,889,889,,,,,,,None,3665.7457186327592,None,3664.76329662872,None,3665.2461548033607,None,1,[0.008653496450278908],[0.5174497104926559],3665.7457186327592,None,[2 1 3 0 2 1 3 1],space,0,2.2616650159616256,0.0026434824867465068,None,3665.7623851604512,None,1,3668.027108323611,None,None,3668.526680010492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,4,1,2,mix,0,890,890,890,,,,,,,None,3669.559130301477,None,3668.5683187483446,3669.567459235688,3669.0595568506687,None,2,"[0.008640988620754797, 0.23335928976302966]","[0.10848300506404485, 0.73336313832624]",3669.559130301477,None,[2 1 1 1 0 2 3 3],space,0,1.6081400198600022,0.0032249363903247286,None,3669.792262846666,None,1,3671.399226631038,None,None,3671.898798959349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,8,4,0,mix,0,891,891,891,,,,,,,None,3672.9312530988973,None,3671.940448922178,None,3672.431672271672,None,1,[0.008606030827650102],[0.5173769084867672],3672.9312530988973,None,[0 2 3 0 0 1 0 2],space,0,2.1632816053279385,0.0021980111887387466,None,3672.947895252346,None,1,3675.1127112941867,None,None,3675.612296771761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,7,4,2,mix,0,892,892,892,,,,,,,None,3676.6447335927696,None,3675.653921718924,None,3676.145158538391,None,1,[0.009345275855594082],[0.5172729972582601],3676.6447335927696,None,[2 0 0 1 3 3 0 2],space,0,1.3786026749949087,0.0027586187025008257,None,3676.6613850469184,None,1,3678.0435378438924,None,None,3678.5431095307767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
0,6,3,2,mix,0,893,893,893,,,,,,,None,3679.5755627081817,None,3678.601477656197,3679.600551114385,3679.07599855807,None,5,"[0.008750672695896355, 0.9084221336051996, 1.025331249122246, 1.0581758575717686, 1.1579046620863664]","[0.4997924982526456, 1.0164198988713906, 1.0336207355503575, 1.0663460385148937, 1.666678105455503]",3679.5755627081817,None,[1 3 1 0 2 1 2 2],space,0,1.5537052873369248,0.0023243723771884106,None,3680.741235055546,None,1,3682.2982278003583,None,None,3682.7978042979494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,8,2,0,mix,0,894,894,894,,,,,,,None,3683.830258116781,None,3682.847818473492,None,3683.330679213839,None,1,[0.008670173563587014],[0.5171989123955427],3683.830258116781,None,[2 0 1 3 3 3 3 0],space,0,2.048234553425573,0.0027461108620627783,None,3683.8469179094864,None,1,3685.8951545294694,None,None,3686.3947214056507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
1,1,4,1,mix,0,895,895,895,,,,,,,None,3687.4271508502425,None,3686.444729808347,3687.4438042286747,3686.927606905094,None,7,"[0.008927385933930054, 0.23336698688945035, 0.9664565564453369, 1.0006023002861184, 1.0164388209777826, 1.0837319269812724, 1.108123805741343]","[0.22501624414871912, 0.550522667079349, 0.9839662403937837, 1.008271205748315, 1.0664733618432365, 1.0917606731891283, 1.616208035418822]",3687.4271508502425,None,[3 2 3 0 2 1 1 0],space,0,2.328269549696415,0.0028580399412021507,None,3688.54288455013,None,1,3690.8742321312784,None,None,3691.373793876036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_NK,20,20,M,2022-12-12_15h17.40.434,dynamic target,2022.1.3,120.13137971723633,
