tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
1,5,4,2,L,0,146,146,146,,,,,,,None,928.0727685045786,None,927.0902841697371,928.0894355667897,927.5732197458292,None,2,"[0.00867108008787909, 0.758178306681657]","[0.2666935209199437, 1.2584707956793864]",928.0727685045786,None,[3 2 3 3 2 3 3 3],space,0,1.3373696935341286,0.0024573886512371246,None,928.8304734409085,None,1,930.1709768170385,None,None,930.6705760237271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,1,2,L,0,147,147,147,,,,,,,None,931.6946639359139,None,930.7038744529455,931.7029754982723,931.1950792574626,None,6,"[0.008236515839598724, 0.0832022157319443, 0.15805406299841707, 0.3502735349411523, 0.5750051474205975, 0.6334016021464777]","[0.07476268943537434, 0.14128758018523513, 0.34151137275330257, 0.5671079444746283, 0.6248241698540369, 1.1414328625487542]",931.6946639359139,None,[0 3 2 0 1 1 3 1],space,0,1.447014903096715,0.0023688722430961207,None,932.3357815389409,None,1,933.7845273320054,None,None,934.2841031267451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,4,2,L,0,148,148,148,,,,,,,None,935.3082288829028,None,934.3174134222936,935.3165510287454,934.8086467701451,None,30,"[0.008267945579063962, 0.02485867842369771, 0.08361080233589746, 0.10018582031261758, 0.11745485823485069, 0.13371429597646056, 0.1501379380679282, 0.20015195316591416, 0.3329403546940739, 0.3674813169436675, 0.38284115858914447, 0.41626219586032676, 0.44113049563384266, 0.49941887054228573, 0.5338889555241622, 0.5674725935878087, 0.5835072124828002, 0.6253860566121148, 0.6668813296437293, 0.6913994123278826, 0.7089869168885343, 0.7417181034652458, 0.7753180978197634, 0.8411980375003623, 0.8752492731055099, 0.9001704902966594, 0.916917730412024, 0.933358370219139, 0.9747606368819106, 1.0586793223737914]","[0.016388684523917618, 0.03304195613418415, 0.09171775068170973, 0.10800444891174266, 0.12502301105814695, 0.1416826969016256, 0.17497063885093667, 0.20828070990137348, 0.3410963719161373, 0.374434986300912, 0.39147214972217625, 0.4243922354435199, 0.48264533207293425, 0.5084462612394418, 0.550097079407351, 0.5754179032755928, 0.6002339270544326, 0.6336200067598838, 0.675062041662386, 0.7000390626744775, 0.7172622388352465, 0.7501467255660828, 0.783042116490833, 0.8669184680493345, 0.8914336643283605, 0.90866838610782, 0.9250695783848641, 0.966844191238124, 1.0503760985175177, 1.5659742288953566]",935.3082288829028,None,[0 0 2 2 3 3 1 2],space,0,3.6005145403705683,0.0025257002271246165,None,936.3739664266232,None,1,939.9791963993048,None,None,940.4787600070028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,2,3,2,L,0,149,149,149,,,,,,,None,941.5112091918509,None,940.5287190842009,941.5278502764213,941.0116357383067,None,6,"[0.06669326435076073, 0.0916433455877268, 0.11664955135711352, 0.15833917563031719, 0.1836824493148015, 0.20146398440738267]","[0.08374036983332189, 0.10873438856106077, 0.14191489211589214, 0.16687683968302736, 0.19186765129416017, 0.7085231678884156]",941.5112091918509,None,[0 2 3 1 3 1 1 1],space,0,4.92767695450857,0.002577655508503085,None,941.7193507129086,None,1,946.6484461842683,None,None,947.1480181304685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,3,2,L,0,150,150,150,,,,,,,None,948.1804528832927,None,947.197977528378,948.1971180212349,947.6808807125944,None,8,"[0.05122758787001658, 0.10889089583179157, 0.125127883758978, 0.15054363826857298, 0.18348841878287203, 0.20842150230419065, 0.2250215357853449, 0.2500133095327328]","[0.1000450279116194, 0.11717968766606646, 0.14259672502157628, 0.1666587557810999, 0.1999489427107619, 0.21715095190484135, 0.23326863510919793, 0.7504610229552782]",948.1804528832927,None,[1 2 0 3 1 3 1 3],space,0,2.759486159317021,0.002411847601251793,None,948.430252598886,None,1,951.1945279541869,None,None,951.6941127288517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,4,2,L,0,151,151,151,,,,,,,None,952.7265327289406,None,951.7524282680351,952.7515103913756,952.2269756316891,None,6,"[0.10810226595458516, 0.15011612967646215, 0.1913702275705873, 0.22507830174254195, 0.25834347316595085, 0.2831979823386064]","[0.13315914416125452, 0.1580405931108544, 0.20829482121189358, 0.23338601556133654, 0.2745079802662076, 0.7833092692708306]",952.7265327289406,None,[0 2 0 1 1 0 3 1],space,0,4.644369288793314,0.002632176483530202,None,953.0096300078312,None,1,957.6556282003003,None,None,958.1551959772494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,1,1,L,0,152,152,152,,,,,,,None,959.1876281643799,None,958.205128435382,959.2042977922847,958.6880758778025,None,1,[0.8666163577036059],[1.3741117089884938],959.1876281643799,None,[1 3 2 3 0 2 3 2],space,0,3.5602132767035073,0.0032880317485251,None,960.0618886835618,None,1,963.62549028789,None,None,964.1250449156612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,3,2,L,0,153,153,153,,,,,,,None,965.1574854412956,None,964.1750296497885,None,964.6579312304475,None,1,[0.008721431810045033],[0.517238570319023],965.1574854412956,None,[0 0 0 1 0 3 3 0],space,0,3.3918627671246213,0.002699846636460279,None,965.174151220659,None,1,968.5712233159902,None,None,969.0707904515164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,3,2,L,0,154,154,154,,,,,,,None,970.1032245629176,None,969.1207668471416,None,969.6036523922194,None,1,[0.008620086937298765],[0.5170410119590088],970.1032245629176,None,[3 1 0 2 0 1 1 3],space,0,1.0055479809725512,0.003026010354005848,None,970.1198762309705,None,1,971.1273590745022,None,None,971.6269274928743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,3,2,L,0,155,155,155,,,,,,,None,972.6593747534516,None,971.6852635576015,972.6843469637897,972.1597859057492,None,6,"[0.7922279387294111, 1.07507442113274, 1.1169186284059833, 1.1335186618889566, 1.1754077687910467, 1.216748138109324]","[0.9342101802849356, 1.1077831578932091, 1.1254126756775804, 1.1670766430215735, 1.2078410142694338, 1.7247053141272772]",972.6593747534516,None,[3 2 3 3 0 3 3 3],space,0,0.6970917135276977,0.0022976742639002623,None,973.8832920791283,None,1,974.5827105648168,None,None,975.082281228171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,2,2,L,0,156,156,156,,,,,,,None,976.1063854966505,None,975.1155886373144,976.1147127738786,975.6068277579743,None,20,"[0.08392830684169894, 0.11719283684215043, 0.16716997010371415, 0.19212005133886123, 0.2083701884439506, 0.24208788396390446, 0.29209227771389124, 0.31720143191341776, 0.34166723860289494, 0.35869189427103265, 0.38323146463153535, 0.44990933482404216, 0.47491008849647187, 0.49160954258150014, 0.5082461371894169, 0.5677038266676391, 0.6002778645488434, 0.6172316429474449, 0.6336966568378557, 1.2168549350790272]","[0.10043565466548898, 0.12569265692218323, 0.1757653622462385, 0.20036522639384202, 0.2169915582289832, 0.258639489991765, 0.2999683136913518, 0.3333505448572396, 0.3498806632051128, 0.3748066910702619, 0.39157926740517723, 0.45855475798089174, 0.48348623794299783, 0.5001337367466476, 0.5501993864145334, 0.5922812410008191, 0.6090025034754944, 0.6254803458305105, 0.9337226986208407, 1.7244006380879]",976.1063854966505,None,[2 1 2 3 3 2 3 1],space,0,1.410972689747723,0.0029134405758668436,None,977.3303435527014,None,0,978.7457901789112,None,None,979.2453595594177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,4,2,L,0,157,157,157,,,,,,,None,980.2777872565875,None,979.2953205608846,None,979.7782490813206,None,1,[0.008741636642298545],[0.5171766729745286],980.2777872565875,None,[3 2 2 3 3 3 1 2],space,0,2.3986111810445436,0.0027671960760926595,None,980.2944504702591,None,1,982.7007013321709,None,None,983.2002867482586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,4,2,L,0,158,158,158,,,,,,,None,984.2327170111203,None,983.2502371662431,None,983.7331592724458,None,1,[0.00814318875745812],[0.5169701346912916],984.2327170111203,None,[0 1 3 0 1 0 0 0],space,0,2.6182870955381077,0.0020504056046775077,None,984.2493706034438,None,1,986.8721223348057,None,None,987.3717000538143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,2,4,2,L,0,159,159,159,,,,,,,None,988.4041232610198,None,987.4216350776405,988.4207742876497,987.9045658430568,None,8,"[0.1998360522193252, 0.22469056139379973, 0.24966148888415773, 0.266277878659821, 0.3418766632912593, 0.3662061675422592, 0.39988441553214216, 0.4327698643974145]","[0.20837179200134415, 0.23286902843028656, 0.25827580301483977, 0.27492266039371316, 0.34986879687676264, 0.37438495529022475, 0.42481493335981213, 0.9331252128722554]",988.4041232610198,None,[3 2 2 2 0 0 2 3],space,0,2.943183040653821,0.002757254016614752,None,988.8370954944494,None,1,991.7845565167627,None,None,992.2841236522888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,4,2,L,0,160,160,160,,,,,,,None,993.3165731578483,None,992.3340824087736,None,992.8169855929918,None,1,[0.008621690496511292],[0.5174444671793026],993.3165731578483,None,[3 2 3 0 3 1 1 0],space,0,3.917902947157927,0.0021552783055085456,None,993.333213600994,None,1,997.2548438679605,None,None,997.7544110034867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,2,2,1,L,0,161,161,161,,,,,,,None,998.786843832042,None,997.7960533869391,None,998.2872739063241,None,1,[0.009539887867504149],[0.5175214379687532],998.786843832042,None,[0 1 3 3 1 0 0 3],space,0,3.887814745048672,0.002469575691065984,None,998.8034964622293,None,1,1002.6918217895309,None,None,1003.1913966221362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,2,2,L,0,162,162,162,,,,,,,None,1004.223838751328,None,1003.2497240276498,1004.248802623164,1003.7242569592818,None,10,"[0.008676852896314813, 0.22569021951494506, 0.25831492983161297, 0.2758687596742675, 0.2916493749653455, 0.32495591818769753, 0.3671150642730936, 0.38366634958947543, 0.4249268617149937, 0.4498512860209303]","[0.034105435870515066, 0.24996648563501367, 0.2669430345613364, 0.28321113151650934, 0.29985317821956414, 0.34147737732382666, 0.375257932320892, 0.4171213822937716, 0.44178121951335925, 0.9589014472439885]",1004.223838751328,None,[1 2 0 3 2 0 1 3],space,0,3.2733437877304823,0.0023342353888438083,None,1004.6817809501135,None,1,1007.9539685818054,None,None,1008.4535251338491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,4,2,L,0,163,163,163,,,,,,,None,1009.4859598866733,None,1008.5034845317568,None,1008.9863999030167,None,1,[0.008631311844510492],[0.5174358079657395],1009.4859598866733,None,[3 2 3 3 0 1 2 0],space,0,2.2117379718183656,0.0017482952589489287,None,1009.5026247039023,None,1,1011.7173796192892,None,None,1012.2169499619301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,2,2,L,0,164,164,164,,,,,,,None,1013.2493994674896,None,1012.2752821781178,1013.2743726399622,1012.7498131854809,None,1,[0.8091624744301953],[1.316591438409887],1013.2493994674896,None,[2 3 3 2 1 1 0 2],space,0,1.937607148418465,0.0024987604501802707,None,1014.0653603868541,None,1,1016.0053382449241,None,None,1016.5049207746067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,1,0,L,0,165,165,165,,,,,,,None,1017.537354244585,None,1016.5632456144285,1017.5623322277334,1017.0377965059106,None,5,"[0.008665627989103086, 0.24169020155568433, 0.4587603341315116, 0.5173251624564728, 0.6258065095480561]","[0.034248793965161894, 0.25831877837117645, 0.46762352047699096, 0.6169632073215325, 1.1332370770869602]",1017.537354244585,None,[1 2 2 1 3 0 3 2],space,0,3.1924503749560245,0.002713957946980372,None,1018.1701631716569,None,1,1021.3674033840198,None,None,1021.8669682745638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,3,2,L,0,166,166,166,,,,,,,None,1022.9077267767898,None,1021.9336335407897,None,1022.4081706416728,None,1,[0.008663703718411853],[0.5169059923682653],1022.9077267767898,None,[1 1 0 2 2 2 3 2],space,0,1.9108100889570778,0.0031369765729323262,None,1022.9243871040562,None,1,1024.8394100702153,None,None,1025.33897688503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,7,4,2,L,0,167,167,167,,,,,,,None,1026.3714257491647,None,1025.3973062148125,1026.396410467256,1025.8718474849466,None,16,"[0.11647957419882005, 0.20801131214102497, 0.29138767428412393, 0.33293233690346824, 0.3749048288264021, 0.3911825471313932, 0.43285581511190685, 0.4665286110048328, 0.5252335903096537, 0.5413628191327007, 0.5586905472828221, 0.6167945130091539, 0.6335363010275614, 0.6585431482217246, 0.6749885987028392, 0.7254079932881723]","[0.13313509079125652, 0.2176717875772738, 0.2995042439779354, 0.34184330928292184, 0.38286521196278045, 0.40781753818009747, 0.4414701292407699, 0.47473369710678526, 0.5336910764563072, 0.550102531506127, 0.6000508007218741, 0.6250698349558661, 0.6506530009319249, 0.6670195563528978, 0.7166240227124945, 1.232923228693835]",1026.3714257491647,None,[0 1 3 3 0 3 3 2],space,0,5.841207328785458,0.002516078877306427,None,1027.1041321768043,None,1,1032.9490886337862,None,None,1033.448662504257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,1,2,L,0,168,168,168,,,,,,,None,1034.472778639065,None,1033.4819622163213,1034.4811120098148,1033.9731907534988,None,4,"[0.008685512109877891, 0.0415549253939389, 0.07474376745085465, 0.091433279476405]","[0.017197198520079837, 0.058024749958349275, 0.08299022535175027, 0.591479141237869]",1034.472778639065,None,[1 3 3 1 2 1 2 0],space,0,2.205708914061688,0.002967320129755535,None,1034.5643652186955,None,1,1036.7708082510107,None,None,1037.2703481260485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,1,2,L,0,169,169,169,,,,,,,None,1038.3028027629935,None,1037.336976510438,1038.3360993641563,1037.8032257816212,None,1,[0.2915675935018953],[0.8001863975932793],1038.3028027629935,None,[0 0 2 0 2 0 3 2],space,0,3.7191643701062276,0.0027498776489665033,None,1038.6025491442451,None,1,1042.3243433589923,None,None,1042.8239095323822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,1,2,L,0,170,170,170,,,,,,,None,1043.856351661574,None,1042.882250728495,1043.8813309275683,1043.3568048270936,None,7,"[0.041892634728355915, 0.07586722025735071, 0.09185180813983607, 0.13349909847966046, 0.18349771941939252, 0.2583518116680352, 0.3332787054532673]","[0.06685939296949073, 0.08357392049947521, 0.10851149398331472, 0.14178340035141446, 0.24994018728284573, 0.3257612250672537, 0.8335987756508985]",1043.856351661574,None,[1 1 2 2 1 2 2 2],space,0,2.0680238875120267,0.002565147755376529,None,1044.1893911161587,None,1,1046.2626140691045,None,None,1046.7621824874766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,1,2,L,0,171,171,171,,,,,,,None,1047.794627823785,None,1046.8121482996175,1047.8112798125494,1047.2950466731618,None,3,"[0.09144065584223426, 0.11684133690687304, 0.19973663161727018]","[0.10804197217112232, 0.1250310288505716, 0.7082075876533054]",1047.794627823785,None,[3 2 3 0 3 1 3 2],space,0,2.3502738462993875,0.002837752632331103,None,1048.0027821733074,None,1,1050.350765506566,None,None,1050.8503329628036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,6,3,0,L,0,172,172,172,,,,,,,None,1051.882770602033,None,1050.9002910778654,1051.8994270807598,1051.3831888099867,None,6,"[0.22504013705838588, 0.31703017190739047, 0.35007405231226585, 0.3670210957679956, 0.4006993437596975, 0.42485855013910623]","[0.27529468587272277, 0.32485329046903644, 0.35817843496442947, 0.3918621350530884, 0.4168468531443068, 0.9250022289452318]",1051.882770602033,None,[3 3 2 2 1 2 2 3],space,0,0.9254929083708703,0.0030122197549644625,None,1052.3074085025764,None,1,1053.2315986896992,None,None,1053.73117865369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,5,4,2,L,0,173,173,173,,,,,,,None,1054.7636275178265,None,1053.7811598599892,None,1054.2640396322586,None,1,[0.00862425619015994],[0.5172979019698687],1054.7636275178265,None,[2 0 2 2 1 1 2 3],space,0,2.4521183871147514,0.0026998466346412897,None,1054.7802807894368,None,1,1057.2364917868945,None,None,1057.7360608466913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,4,4,2,L,0,174,174,174,,,,,,,None,1058.7685228600021,None,1057.794393704302,1058.7934892975318,1058.2689240702402,None,2,"[0.191306085245742, 0.26625510813391884]","[0.2578309759956028, 0.7665902517765062]",1058.7685228600021,None,[2 3 2 0 3 2 0 3],space,0,1.781661122899095,0.00261678232527629,None,1059.0349434553336,None,1,1060.8167270994254,None,None,1061.3163099498213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,2,2,L,0,175,175,175,,,,,,,None,1062.3487395712582,None,1061.3579324491511,None,1061.8491831154297,None,1,[0.007675591215956956],[0.5167023404901556],1062.3487395712582,None,[3 3 3 0 1 2 0 0],space,0,2.7545465589355445,0.0021087751192681026,None,1062.3653960499869,None,1,1065.121365615736,None,None,1065.620934675533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,2,1,2,L,0,176,176,176,,,,,,,None,1066.6533639762583,None,1065.6792524596967,None,1066.1538155382204,None,1,[0.009305447671067668],[0.517439656505303],1066.6533639762583,None,[3 3 1 2 2 1 1 0],space,0,2.769260808090621,0.0020962673661415465,None,1066.6700230206789,None,1,1069.4426404059432,None,None,1069.9422091450267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,3,2,1,L,0,177,177,177,,,,,,,None,1070.9663268833938,None,1069.9755011600137,1070.974661216278,1070.466746053482,None,1,[0.30852554115335806],[0.8165593672492832],1070.9663268833938,None,[1 2 1 1 0 2 1 3],space,0,5.16548654545295,0.00270209161863022,None,1071.2827249326983,None,1,1076.4449492089007,None,None,1076.9444954981698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,2,3,2,L,0,178,178,178,,,,,,,None,1077.9686036151888,None,1076.9861433337192,1077.9852655460145,1077.4690455558011,None,2,"[0.02534006656787824, 0.07520014008696307]","[0.041968322671891656, 0.5757864009301557]",1077.9686036151888,None,[3 3 0 3 0 2 1 0],space,0,4.338351391803371,0.0016241798621194903,None,1078.0436001033959,None,1,1082.381492886936,None,None,1082.8810603431737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,1,4,2,L,0,179,179,179,,,,,,,None,1083.913504075923,None,1082.9310261553146,1083.9301445190704,1083.4139319052247,None,11,"[0.04302667101910629, 0.10843869244672533, 0.19168709065161238, 0.2166198534596333, 0.23374072261503898, 0.2666447727533523, 0.29199413995775103, 0.3082144508807687, 0.3253064559885388, 0.35817811425476975, 0.3831063871002698]","[0.05012979199273104, 0.11679226802698395, 0.19982001663811388, 0.22527393583004596, 0.24192143463369575, 0.27539699287990516, 0.300184473324407, 0.31691247074377316, 0.33305132091481937, 0.3668613813824777, 0.883442813590591]",1083.913504075923,None,[2 3 0 3 2 1 2 3],space,0,5.125966856005107,0.002681245361600304,None,1084.296512325267,None,1,1089.4254124191084,None,space,1089.9333198848253,None,6.358482139517946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
1,8,2,2,L,0,180,180,180,,,,,,,None,1097.3352716074642,None,1096.3611613737485,1097.3602563255554,1096.8357045681514,None,3,"[0.11692953260171635, 0.13314695711960667, 0.14976334689526993]","[0.12478215663213632, 0.14140271565702278, 0.6587156910718477]",1097.3352716074642,None,[1 2 1 2 1 2 0 1],space,0,3.3207856956305477,0.002566109889812651,None,1097.4934693492687,None,0,1100.8239402244835,None,None,1101.323490362294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03_SY,3,32,F,2022-11-24_14h20.32.429,dynamic target,2022.1.3,120.068774306666,
