tar_letter,tar_pos,tar_ori,tar_pos_type,block,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instruction_text.started,instruction_text.stopped,fix_key.keys,fix_key.started,fix_key.stopped,fixcross.started,fixcross.stopped,roi.started,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,RedFixCross.started,RedFixCross.stopped,distori,search_resp.keys,search_resp.corr,search_resp.rt,search_resp.started,search_resp.stopped,fixcross_shape.started,fixcross_shape.stopped,correct,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text_q1.started,text_q1.stopped,key_resp1.keys,key_resp1.rt,key_resp1.started,key_resp1.stopped,text_q2.started,text_q2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image.started,image.stopped,text_q1_2.started,text_q1_2.stopped,slider.response,slider.rt,slider.started,slider.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.started,mouse.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_q4.started,text_q4.stopped,key_resp1_3.keys,key_resp1_3.rt,key_resp1_3.started,key_resp1_3.stopped,finish_text.started,finish_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,group,age,gender,date,expName,psychopyVersion,frameRate,
1,5,1,1,mix,0,484,484,484,,,,,,,None,2332.142590302402,None,2331.151740171804,None,2331.6430117307173,None,1,[0.008731648304092232],[0.5177054414925806],2332.142590302402,None,[1 1 2 1 2 0 3 1],space,0,2.9825542225041772,0.0023223779071486206,None,2332.1592386451684,None,1,2335.140096691178,None,None,2335.6396810679266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,2,2,mix,0,485,485,485,,,,,,,None,2336.6721576359987,None,2335.6980084465267,None,2336.1725723291574,None,1,[0.008618754265626194],[0.5176335998316972],2336.6721576359987,None,[1 0 2 3 3 2 2 2],space,0,3.892538224905593,0.0022633651146861666,None,2336.6888200905205,None,1,2340.5855733605986,None,None,2341.0851635103377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,1,2,mix,0,486,486,486,,,,,,,None,2342.1093240854298,None,2341.1184668989545,None,2341.6097285154947,None,1,[0.009023825773510907],[0.5176438629259792],2342.1093240854298,None,[2 2 3 1 0 2 0 1],space,0,3.1599482817116495,0.0023810699785826728,None,2342.1259746732485,None,1,2345.290005862793,None,None,2345.789587673767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,2,2,mix,0,487,487,487,,,,,,,None,2346.8220632796747,None,2345.831216997737,None,2346.3224834251023,None,1,[0.00923774714829051],[0.5175213472361975],2346.8220632796747,None,[0 1 3 0 0 2 2 0],space,0,3.88738422717347,0.002397747508439352,None,2346.8387215648136,None,1,2350.7271524274784,None,None,2351.2267409736082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,2,0,mix,0,488,488,488,,,,,,,None,2352.250890964885,None,2351.260049814495,None,2351.751309185983,None,1,[0.008999130202482775],[0.5176374484917687],2352.250890964885,None,[2 0 2 0 3 3 1 3],space,0,3.3700889887361427,0.0023951817343004222,None,2352.2675620788923,None,1,2355.639745821638,None,None,2356.1393263497253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,3,2,mix,0,489,489,489,,,,,,,None,2357.1718051628495,None,2356.1809681818413,None,2356.672219535287,None,1,[0.00864344983619958],[0.5178218634700897],2357.1718051628495,None,[3 0 0 3 1 2 2 3],space,0,4.673239951157711,0.002267855219088233,None,2357.1884663344845,None,1,2361.85957873846,None,None,2362.359163115208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,3,2,mix,0,490,490,490,,,,,,,None,2363.3916412868894,None,2362.417498191129,2363.4166194136697,2362.8920582251003,None,2,"[0.008935627306073002, 0.7506411226800083]","[0.4831149646179256, 1.2582165692529088]",2363.3916412868894,None,[0 3 0 1 2 2 1 0],space,0,2.3510066889818972,0.002427253904443205,None,2364.1493520780195,None,1,2366.505722958029,None,None,2367.005305410447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,2,2,mix,0,491,491,491,,,,,,,None,2368.0377816577975,None,2367.0636517116272,None,2367.5381957095133,None,1,[0.008698934690528404],[0.5176182051900469],2368.0377816577975,None,[2 1 2 2 3 3 0 2],space,0,5.118346507736305,0.0025324506214019493,None,2368.054435452833,None,1,2373.175182362359,None,None,2373.674773153541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,3,2,mix,0,492,492,492,,,,,,,None,2374.7072458729526,None,2373.7330575554333,None,2374.207658962504,None,1,[0.009236464261448418],[0.5174847849625621],2374.7072458729526,None,[2 3 3 0 2 3 1 0],space,0,3.6653550081439334,0.0024869081403267046,None,2374.723899667989,None,1,2378.387523220251,None,None,2378.887112728546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,1,1,2,mix,0,493,493,493,,,,,,,None,2379.9195832029063,None,2378.94544074859,None,2379.4199982167875,None,1,[0.008694444587035832],[0.5174235271178986],2379.9195832029063,None,[3 0 1 0 1 3 0 3],space,0,3.300229708589768,0.0025856904244392354,None,2379.936242129489,None,1,2383.2418196722992,None,None,2383.7414162364717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,2,4,2,mix,0,494,494,494,,,,,,,None,2384.773887352276,None,2383.783065124466,None,2384.2743033283214,None,1,[0.008644091280075372],[0.5174995381607914],2384.773887352276,None,[0 2 0 2 1 0 2 3],space,0,5.406728556557255,0.002323019351479161,None,2384.7905546176225,None,1,2390.2027147167637,None,None,2390.7022962070164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,3,3,2,mix,0,495,495,495,,,,,,,None,2391.7347743786977,None,2390.743937076968,2391.7431019176593,2391.235188751135,None,2,"[0.008997847316095431, 2.2490500223225354]","[0.43320938508668405, 2.756682236636152]",2391.7347743786977,None,[0 1 0 1 2 1 1 0],space,0,2.830047525834516,0.002972160073568375,None,2393.991243335403,None,1,2396.8222348657846,None,None,2397.3218012821167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,1,2,mix,0,496,496,496,,,,,,,None,2398.3542762786533,None,2397.3717652009254,None,2397.8463662872746,None,1,[0.00897571751875148],[0.51641325376022],2398.3542762786533,None,[3 2 2 3 2 1 2 2],space,0,2.9065794209661817,0.002870170572805364,None,2398.3626069927595,None,1,2401.268536752141,None,None,2401.7681169595066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,5,3,2,mix,0,497,497,497,,,,,,,None,2402.80058615098,None,2401.818087613471,None,2402.3010005234173,None,1,[0.008663334581797244],[0.5171101820160402],2402.80058615098,None,[3 2 3 3 3 2 1 2],space,0,5.4436975055652965,0.002857341704384453,None,2402.8172393045725,None,1,2408.2627188604883,None,None,2408.7623025957932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,2,2,mix,0,498,498,498,,,,,,,None,2409.794781088196,None,2408.8122690803757,None,2409.2951941777465,None,1,[0.007239330230731866],[0.5158680268687021],2409.794781088196,None,[2 2 3 3 2 0 1 2],space,0,2.9607685595335624,0.002647268991040619,None,2409.811454126533,None,1,2412.7756474729695,None,None,2413.27522671817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,4,2,mix,0,499,499,499,,,,,,,None,2414.299369332847,None,2413.308562178958,2414.3076715347943,2413.799787553945,None,2,"[0.008490786306992959, 0.6752564490720943]","[0.36649734698994507, 1.1829422239097767]",2414.299369332847,None,[2 0 1 2 2 1 2 3],space,0,3.8227058853819926,0.003084412669068115,None,2414.982139329204,None,1,2418.8039736135843,None,None,2419.303546765073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,3,2,mix,0,500,500,500,,,,,,,None,2420.3360258989187,None,2419.361842712946,None,2419.8364428371297,None,1,[0.008623565091056662],[0.5175684933260527],2420.3360258989187,None,[2 2 2 1 1 3 1 1],space,0,5.282255181590017,0.001899666706322023,None,2420.3526854669453,None,1,2425.6399610258986,None,None,2426.139556948628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,3,2,mix,0,501,501,501,,,,,,,None,2427.1720178013375,None,2426.1978907416624,None,2426.672431532331,None,1,[0.008574494670938293],[0.5172285283238125],2427.1720178013375,None,[1 0 3 0 1 3 1 0],space,0,4.55986739569903,0.00286311469562861,None,2427.1886712756514,None,1,2431.751551010145,None,None,2432.2511283310155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,4,2,mix,0,502,502,502,,,,,,,None,2433.283610030635,None,2432.3011009093098,None,2432.7840365904976,None,1,[0.008168140276211489],[0.5169126174482699],2433.283610030635,None,[1 1 2 1 0 3 1 2],space,0,8.1431200140712,0.0026155175414714904,None,2433.3002808239207,None,1,2441.4434984579702,None,None,2441.9430886077084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,1,1,mix,0,503,503,503,,,,,,,None,2442.9755645343375,None,2441.993053809404,None,2442.475988849148,None,1,[0.009355131290703866],[0.5175838879681578],2442.9755645343375,None,[1 1 3 1 0 2 2 1],space,0,5.154927062764045,0.0021745252038272156,None,2442.9922279510247,None,1,2448.1462705839185,None,None,2448.6458549606664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,2,1,mix,0,504,504,504,,,,,,,None,2449.678352054928,None,2448.704194526692,None,2449.1787465426196,None,1,[0.008617150656846206],[0.51743635598541],2449.678352054928,None,[0 3 1 2 1 2 1 1],space,0,3.9244397710410794,0.001947454238688806,None,2449.6949907760436,None,1,2453.625054201967,None,None,2454.1246446724276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,1,4,2,mix,0,505,505,505,,,,,,,None,2455.1571161089532,None,2454.1746031389675,2455.173769583267,2454.6575324057203,None,2,"[0.009163018991785066, 0.9333049601536914]","[0.3999088508926434, 1.4416969641765718]",2455.1571161089532,None,[3 1 1 3 1 0 0 1],space,0,2.9453787287204705,0.0026735681699392444,None,2456.0980016472267,None,1,2459.0455533860513,None,None,2459.545138404243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,2,3,2,mix,0,506,506,506,,,,,,,None,2460.57759893623,None,2459.586777991307,None,2460.078047946611,None,1,[0.008635111072180734],[0.517470352485816],2460.57759893623,None,[0 3 0 2 1 3 0 0],space,0,2.4965501968056287,0.0025972364051085606,None,2460.594285765601,None,1,2463.0921927357813,None,None,2463.5917793575813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,3,4,2,mix,0,507,507,507,,,,,,,None,2464.6242575613346,None,2463.6334260005233,None,2464.1246702980916,None,1,[0.008624527256415604],[0.5087290825308628],2464.6242575613346,None,[1 0 0 2 3 1 2 2],space,0,3.066316788380618,0.0027370710668037646,None,2464.6325825024505,None,1,2467.6967059956996,None,None,2468.1962993526554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,4,4,2,mix,0,508,508,508,,,,,,,None,2469.2287739963976,None,2468.237961069517,None,2468.7291813129577,None,1,[0.009056860108557885],[0.5174860678489495],2469.2287739963976,None,[3 0 2 1 2 1 3 3],space,0,4.645687391285492,0.0022726660440639534,None,2469.245428432877,None,1,2473.891567520898,None,None,2474.3911467660987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,2,2,mix,0,509,509,509,,,,,,,None,2475.423622051285,None,2474.4411225516105,None,2474.9240296885664,None,1,[0.007737090310456551],[0.516233328886301],2475.423622051285,None,[0 1 1 2 0 3 2 2],space,0,3.6344637353661255,0.002816289327256527,None,2475.440281940033,None,1,2479.0789219132457,None,None,2479.5785069314375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,4,2,mix,0,510,510,510,,,,,,,None,2480.6109815751797,None,2479.628525693657,2480.627640181041,2480.111395306174,None,2,"[0.008628696638425026, 0.508126446454753]","[0.25836698773036915, 1.0085863613740003]",2480.6109815751797,None,[0 0 2 1 0 3 3 0],space,0,3.588197384973455,0.002590180528386554,None,2481.11889602459,None,1,2484.707579744244,None,None,2485.2071657246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,3,2,mix,0,511,511,511,,,,,,,None,2486.2396368404034,None,2485.2655043284603,None,2485.7400579479972,None,1,[0.008682257162035967],[0.5173776639144307],2486.2396368404034,None,[0 0 1 0 2 0 0 3],space,0,3.458841984276887,0.0026001228998211445,None,2486.2563066715247,None,1,2489.7200882112966,None,None,2490.2196822096953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,2,2,mix,0,512,512,512,,,,,,,None,2491.25215172189,None,2490.278013436956,2491.277125358567,2490.752562245668,None,2,"[0.008662693138830946, 0.7259131588266428]","[0.4998614482251469, 1.2333311310444515]",2491.25215172189,None,[0 1 1 1 1 2 0 2],space,0,3.217402367193017,0.0025972364051085606,None,2491.9848744438686,None,1,2495.207196161089,None,None,2495.706781820724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,4,2,mix,0,513,513,513,,,,,,,None,2496.73925710591,None,2495.756800903665,None,2496.239665063913,None,1,[0.008610736223090498],[0.5172945969939065],2496.73925710591,None,[2 1 0 3 0 3 2 3],space,0,3.7260756441476133,0.002199862218276394,None,2496.7559144288844,None,1,2500.4861461054124,None,None,2500.9857346515423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,3,0,mix,0,514,514,514,,,,,,,None,2502.0182086538407,None,2501.035752772318,None,2501.518623667722,None,1,[0.008612019109477842],[0.5170819585059689],2502.0182086538407,None,[3 0 2 0 2 2 3 3],space,0,2.5916791397582983,0.0028111577798881626,None,2502.0348759191884,None,1,2504.6243810071173,None,None,2505.1239628180915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,8,3,2,mix,0,515,515,515,,,,,,,None,2506.1564400276075,None,2505.1655898970093,2506.1647656422383,2505.656853117158,None,1,[0.02474560354676214],[0.5251865958857707],2506.1564400276075,None,[1 3 1 1 1 3 3 1],space,0,3.7885839829125416,0.002159130561267375,None,2506.1814229652127,None,1,2509.969938434262,None,None,2510.4695253767836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,1,4,2,mix,0,516,516,516,,,,,,,None,2511.5019984169176,None,2510.5278408886816,None,2511.0024147136855,None,1,[0.008566476628402597],[0.5170444340674294],2511.5019984169176,None,[3 0 3 2 2 3 1 0],space,0,5.283536144063191,0.0030828090602881275,None,2511.518655098449,None,1,2516.8059306574023,None,None,2517.3055153548717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,2,4,2,mix,0,517,517,517,,,,,,,None,2518.3379919229446,None,2517.3638642218266,None,2517.838405653939,None,1,[0.008666862520840368],[0.5174934444485189],2518.3379919229446,None,[0 3 0 1 2 2 3 0],space,0,5.311301021700956,0.0025638813481236866,None,2518.3546466801454,None,1,2523.666907421757,None,None,2524.1664860255137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,3,2,2,mix,0,518,518,518,,,,,,,None,2525.1989603485345,None,2524.2081249711346,2525.2072875667745,2524.6993946057173,None,2,"[0.00862067859588933, 0.17553483550818783]","[0.018111154444341082, 0.6834409461548603]",2525.1989603485345,None,[3 0 3 0 2 1 1 0],space,0,4.84343958117347,0.002986271828831377,None,2525.3821437551633,None,1,2530.2281254971185,None,None,2530.7277191747958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,4,0,mix,0,519,519,519,,,,,,,None,2531.7601886869907,None,2530.78605296783,None,2531.2605956828293,None,1,[0.008666541798902472],[0.5175800393076315],2531.7601886869907,None,[3 0 1 2 2 2 1 0],space,0,2.8315042437996,0.0024272539035337104,None,2531.7768351054274,None,1,2534.6078131654976,None,None,2535.1074045981227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,4,3,0,mix,0,520,520,520,,,,,,,None,2536.139883411247,None,2535.1657486542517,None,2535.6403224792557,None,1,[0.008613943440195726],[0.5171817029554404],2536.139883411247,None,[2 3 0 3 3 3 3 1],space,0,2.229487481600472,0.003005194407705858,None,2536.156528546797,None,1,2538.3880110379578,None,None,2538.8875954147056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,5,1,2,mix,0,521,521,521,,,,,,,None,2539.9200745485523,None,2538.9459359428956,None,2539.420494052537,None,1,[0.008551081986752251],[0.5173202547298388],2539.9200745485523,None,[1 2 0 0 2 1 0 0],space,0,2.6883812226526516,0.0026087823866873805,None,2539.936725777814,None,1,2542.6261610125566,None,None,2543.1257434649747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,6,1,2,mix,0,522,522,522,,,,,,,None,2544.1582190708823,None,2543.167376316883,2544.166545326956,2543.6586353676494,None,2,"[0.008617471378784103, 0.5176089042606691]","[0.2750704946301994, 1.0248960220246772]",2544.1582190708823,None,[3 2 1 0 1 2 0 2],space,0,3.0314995612632174,0.0028429092285477964,None,2544.6827924468753,None,1,2547.7136089914966,None,None,2548.2131856709243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,7,3,2,mix,0,523,523,523,,,,,,,None,2549.2456615975534,None,2548.271535179322,2549.270640045055,2548.7460766114336,None,1,[0.133684502214237],[0.6337191401576092],2549.2456615975534,None,[0 2 2 0 1 1 1 1],space,0,3.021601127411259,0.002413142149180203,None,2549.3789019002115,None,1,2552.4013745490656,None,None,2552.900960529422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,8,3,2,mix,0,524,524,524,,,,,,,None,2553.9251175765758,None,2552.9509228446213,None,2553.4255258553003,None,1,[0.009128701769895997],[0.5177853011964544],2553.9251175765758,None,[1 0 2 3 0 0 2 2],space,0,2.4745326520449,0.0022447632568400877,None,2553.941764957177,None,1,2556.4147197790353,None,None,2556.9142987035143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,1,1,2,mix,0,525,525,525,,,,,,,None,2557.946777195917,None,2556.9726443632517,None,2557.447182267426,None,1,[0.008592455085818074],[0.5174180748481376],2557.946777195917,None,[3 3 2 3 2 2 0 1],space,0,3.541406654600223,0.0027316187970427563,None,2557.9634290666227,None,1,2561.5021552498292,None,None,2562.0017338535868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,3,1,0,mix,0,526,526,526,,,,,,,None,2563.034219754661,None,2562.0517061111595,None,2562.5263020659613,None,1,[0.008787133158875804],[0.5164963206807442],2563.034219754661,None,[0 1 1 1 0 2 2 1],space,0,5.35845737481327,0.0026870384826906957,None,2563.042544695776,None,1,2568.404754314349,None,None,2568.904339011818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,1,2,mix,0,527,527,527,,,,,,,None,2569.936813334839,None,2568.9626740877393,None,2569.4372305937713,None,1,[0.009190601058435277],[0.5174437325849794],2569.936813334839,None,[3 0 3 3 2 1 3 3],space,0,6.494933759432797,0.002699867350202112,None,2569.9534700163695,None,1,2576.4480918341687,None,None,2576.9476608162754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,5,1,2,mix,0,528,528,528,,,,,,,None,2577.980135139296,None,2576.9976847100424,None,2577.4805514360633,None,1,[0.008682257162945461],[0.5175688140489001],2577.980135139296,None,[3 1 0 0 1 1 1 3],space,0,3.9394854674685575,0.002478248655279458,None,2577.9967915001052,None,1,2581.9351930488065,None,None,2582.4347713318416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,4,1,1,mix,0,529,529,529,,,,,,,None,2583.4672485413575,None,2582.493121160961,None,2582.967663234517,None,1,[0.008668786850648758],[0.5171688740865648],2583.4672485413575,None,[0 1 1 1 2 1 2 0],space,0,6.1324242660705295,0.0026572113638394512,None,2583.4839180517565,None,1,2589.6204733339155,None,None,2590.1200577106633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
1,6,1,0,mix,0,530,530,530,,,,,,,None,2591.1442105884344,None,2590.1533643064968,2591.15254454183,2590.6446066797353,None,1,[0.11735239104473294],[0.6247940966686656],2591.1442105884344,None,[2 1 1 1 0 1 0 3],space,0,3.1794641972048794,0.002844512837327784,None,2591.269101863778,None,1,2594.4497977528954,None,None,2594.9493802053134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
0,7,4,2,mix,0,531,531,531,,,,,,,None,2595.973537573189,None,2594.982695139912,None,2595.4739445690275,None,1,[0.0165040180008873],[0.5171608560440291],2595.973537573189,None,[3 0 3 0 2 2 2 0],space,0,2.825583079759099,0.0024035204978645197,None,2595.990189123173,None,1,2598.821166862521,None,None,2599.320756370816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_ZTY,15,23,F,2022-12-07_12h16.05.019,dynamic target,2022.1.3,120.08580947071276,
